15	11695.901237487793	0.10662646406644716	16
15	11706.210471630096	0.1087503954558883	16
15	11716.274231672287	0.11038645138628671	16
15	11726.279828548431	0.1058407800707853	16
15	11736.396024465561	0.10784370067028351	16
15	11746.647297859192	0.1053813564051144	16
15	11756.684375047684	0.10792604608583753	16
15	11766.817498922348	0.10521613577037592	16
15	11776.869005918503	0.10605291275310894	16
15	11787.125416517258	0.10590095511473936	16
15	11797.482510566711	0.10458719586696597	16
15	11807.57610821724	0.10621346035586424	16
15	11817.653044223785	0.10519078258450304	16
15	11827.655153274536	0.10604733011039215	16
15	11838.377581119537	0.10040731521725617	16
15	11848.409157514572	0.10523127309095157	16
15	11858.468131542206	0.1050654435559036	16
15	11868.491249322891	0.10727776722949493	16
15	11878.49129986763	0.11004937211344186	16
15	11888.859791994095	0.1074813960574481	16
15	11898.985763788223	0.10488582969349676	16
15	11909.221992015839	0.11074082739760581	16
15	11919.340648174286	0.10708070035239077	16
15	11929.355459213257	0.10599785217458829	16
15	11939.564876794815	0.10755638293308588	16
15	11949.638458490372	0.10228471838068842	16
15	11959.64056801796	0.10434210822853099	16
15	11969.653646230698	0.10353292622765124	16
15	11979.755326032639	0.10257695516604774	16
15	11990.16199707985	0.10147515494980057	16
15	12000.36619591713	0.10366287223707954	16
15	12010.532690763474	0.10643900905665991	16
15	12020.605021238327	0.10765878399590553	16
15	12030.810024261475	0.10304715104322619	16
15	12041.45333814621	0.10422903093881561	16
15	12051.462860584259	0.10587557837831722	16
15	12061.58251619339	0.10289365540780836	16
15	12071.67451953888	0.10352744684687336	16
15	12081.726000785828	0.10336499846872434	16
15	12091.800390958786	0.10535620403927735	16
15	12102.02804017067	0.10427007498915934	16
15	12112.069062232971	0.10594179150824448	16
15	12122.083437919617	0.10472255235578866	16
16	12132.107052326202	0.10403353395136228	16
16	12142.229773044586	0.10728421571494676	16
16	12152.48897433281	0.10315894087394711	16
16	12162.513372898102	0.10457027586072112	16
16	12172.566367387772	0.10541112075646486	16
16	12182.856412410736	0.10286719721139453	16
16	12192.952086687088	0.10426052756498527	16
16	12203.038837909698	0.10487694240026851	16
16	12213.112788200378	0.10438085972476048	16
16	12223.158995866776	0.10283359667355879	16
16	12233.276958227158	0.1056512647080244	16
16	12243.378374814987	0.10399306281895823	16
16	12253.391569852829	0.10290309210081813	16
16	12263.496801614761	0.10416316634980587	16
16	12273.591028213501	0.10511009180558666	16
16	12283.693858146667	0.10305541635432719	16
16	12293.788894891739	0.10568918673076792	16
16	12303.790131092072	0.10390728774142988	16
16	12313.88701581955	0.10156843451390243	16
16	12323.913754701614	0.10203661041605594	16
16	12334.021177053452	0.10425078394264684	16
16	12344.05377292633	0.10410003115138473	16
16	12354.28278541565	0.10392376161608059	16
16	12364.293503284454	0.10202808231600807	16
16	12374.590971708298	0.10546959079726544	16
16	12384.602287054062	0.10295938462973915	16
16	12394.643099308014	0.10406547345737736	16
16	12404.727993488312	0.10337138288230553	16
16	12414.784852981567	0.10183196616521072	16
16	12424.83770775795	0.10517946505942606	16
16	12434.963080644608	0.10638507442664315	16
16	12445.017016410828	0.10363953992500195	16
16	12455.309368610382	0.10727558202038406	16
16	12465.381042957306	0.10246467029804347	16
16	12475.443026065826	0.1032833056661795	16
16	12485.456369400024	0.10268711132026248	16
16	12495.60731101036	0.10506741624276628	16
16	12505.626498222351	0.10277317697318625	16
16	12515.671105861664	0.10329137956928462	16
16	12525.698123693466	0.10468032280160326	16
16	12536.15703201294	0.10532012098973084	16
16	12546.187093257904	0.1031115174217522	16
16	12556.32610821724	0.10252160263166019	16
16	12566.335148334503	0.10756534659407886	16
16	12576.626979112625	0.10465072307172298	16
16	12586.650461673737	0.10568133341128612	16
16	12596.807364702225	0.10290849053560161	16
16	12606.815413236618	0.1029900977646067	16
16	12616.949876308441	0.10413137836658685	16
16	12627.109882593155	0.10413059623166607	16
16	12637.135148763657	0.1036411507987945	16
16	12647.515003442764	0.10416479234947397	16
16	12657.65929365158	0.10575520592032918	16
16	12667.883258342743	0.10448115969711803	16
16	12677.91475558281	0.1044674349905672	15
16	12688.154232263565	0.10207501294413966	15
16	12698.163228034973	0.1028129002706714	15
16	12708.17309641838	0.10452051822426253	15
16	12718.182771921158	0.10409537860239113	15
16	12728.193245887756	0.10590179074105147	15
16	12738.205733299255	0.10513397687039158	15
16	12748.213101863861	0.10081048069825504	15
16	12758.228993177414	0.1013440014862399	15
16	12768.242671489716	0.10538413489517645	15
16	12778.253851652145	0.10489930213399236	15
16	12788.265142917633	0.10428313764297194	15
16	12798.277464866638	0.10563244568460052	15
16	12808.289518117905	0.10741869132985593	15
16	12818.299773693085	0.10854611434760708	15
16	12828.31015253067	0.10624271961257913	15
16	12838.320720672607	0.10561314576146326	15
16	12848.332764148712	0.10271383581879674	15
16	12858.342464208603	0.10134817490431124	15
16	12868.352419376373	0.10092921773924239	15
16	12878.363675117493	0.10245552556900914	15
16	12888.374835252762	0.10282502160893323	15
16	12898.385536193848	0.10235194617565979	15
16	12908.396311044693	0.10272735407941079	15
16	12918.407288312912	0.10501596215153984	15
16	12928.421047210693	0.10323044550125375	15
17	12939.042783260345	0.10347774368378033	16
17	12949.049889087677	0.10267713890819508	16
17	12959.363985300064	0.10048507001482658	16
17	12969.419006586075	0.10403106750913482	16
17	12979.60930800438	0.10305344163372712	16
17	12989.69832611084	0.1045225117298011	16
17	12999.816267251968	0.10359472201420328	16
17	13009.878665924072	0.10331720251504473	16
17	13020.278694152832	0.09807669394399543	16
17	13030.500190734863	0.09899443455801255	16
17	13040.673709392548	0.10158185840943008	16
17	13050.783155202866	0.10222694904811433	16
17	13060.80594778061	0.10310553867828906	15
17	13070.936228513718	0.10238578408522821	15
17	13081.097203969955	0.10207912054651971	15
17	13091.215262413025	0.10547396716384892	15
17	13101.229008674622	0.10428595321197613	15
17	13111.238279342651	0.1063838276669901	15
17	13121.24939918518	0.10673818124980929	15
17	13131.259378910065	0.10477286389582846	15
17	13141.272429704666	0.10238024751171688	15
17	13151.283834457397	0.10165368011982674	15
17	13161.297474861145	0.10701539778949774	15
17	13171.30675625801	0.10248252443039269	15
17	13181.315554141998	0.10096323701494316	15
17	13191.327532291412	0.10125882229764305	15
17	13201.330305576324	0.10068763333589129	15
17	13211.337496042252	0.10452831409180513	15
17	13221.367096662521	0.10258133205279835	15
17	13231.378098726273	0.10358897753249116	15
17	13241.390750169754	0.10238493555283289	15
17	13251.402749538422	0.10169268480375697	15
17	13261.414718866348	0.10341980955234749	15
17	13271.426992893219	0.10471170750940807	15
17	13281.437687397003	0.10023578302264237	15
17	13291.450070619583	0.10126265517905989	15
17	13301.463698387146	0.10020307327137733	15
17	13311.472014904022	0.10382507391208186	15
17	13321.48066854477	0.1026603073272921	15
17	13331.48714709282	0.10447296432721935	15
17	13341.497185707092	0.1024935866943558	15
17	13351.506370067596	0.10729596161757167	15
17	13361.516654253006	0.10577689246452107	15
17	13371.526953458786	0.1059775018630461	15
17	13381.539224624634	0.1030679004840895	15
17	13391.543165445328	0.10436766813285378	15
17	13401.549825668335	0.10454769681896298	15
17	13411.556042432785	0.10458637159601848	15
17	13421.58669924736	0.10445248422398469	15
17	13431.598005533218	0.10509432060666477	15
17	13441.609445810318	0.10888671247040181	15
17	13451.621040582657	0.10665391167373289	15
17	13461.631520032883	0.10579905670681633	15
17	13471.641954898834	0.10423309198499948	15
17	13481.6507833004	0.10401816416900518	15
17	13491.659182548523	0.10068151617991691	15
17	13501.669355869293	0.10494859229658095	15
17	13511.679976463318	0.10502775942964963	15
17	13521.688874006271	0.10422277837051311	15
17	13531.700372695923	0.10092436842243913	15
17	13541.712350130081	0.10199896174023254	15
17	13551.723524570465	0.10448691213598761	15
17	13561.736466646194	0.10511394899470296	15
17	13571.7481341362	0.10247576372226301	15
17	13581.759947776794	0.10321261996730514	15
17	13591.76411652565	0.10015556437747572	15
17	13601.785114765167	0.10248330136468532	15
17	13611.794988632202	0.10286029876500048	15
17	13621.804016113281	0.10183144017462614	15
17	13631.820178508759	0.10568525348492833	15
17	13641.831589460373	0.1028379863801406	15
17	13651.842656850815	0.10228288191854464	15
17	13661.845398187637	0.10301058706679335	15
17	13671.86469912529	0.09942230344677444	15
17	13681.87655711174	0.10321778044214165	15
17	13691.887856960297	0.10354818043804204	15
17	13701.898540973663	0.10440947837037633	15
17	13711.910018444061	0.10303667432290123	15
17	13721.919906377792	0.10336200536691442	15
17	13731.929306030273	0.10282890127795727	15
18	13741.942180156708	0.10674863894573398	16
18	13751.998261928558	0.101645000718605	16
18	13762.127267122269	0.10192540855801091	16
18	13772.129591464996	0.10072532131187314	16
18	13782.243853092194	0.10181755066996076	16
18	13792.299105882645	0.10224940448586126	16
18	13802.379244327545	0.10294231733632635	16
18	13812.49523305893	0.10473890681536326	16
18	13822.580308198929	0.10610065846141875	16
18	13832.753947973251	0.10441143812971998	16
18	13842.94219994545	0.10477323372309989	16
18	13853.205051898956	0.10405241324817435	16
18	13863.579145669937	0.10425016533799955	16
18	13873.740707874298	0.10247066938095215	16
18	13883.79857969284	0.1027658823212184	16
18	13894.07166147232	0.09970075393629708	16
18	13904.138534069061	0.10066412290812339	16
18	13914.565668821335	0.10300745541661119	16
18	13924.768016338348	0.0988694387885369	16
18	13935.21101140976	0.10347806693651672	16
18	13945.263233423233	0.10580406173908827	16
18	13955.399742126465	0.10461927837222762	16
18	13965.47026014328	0.10293255420809821	16
18	13975.708937168121	0.10326993123814215	16
18	13985.766098737717	0.10184254207092146	16
18	13995.771313905716	0.10408336263785675	16
18	14005.77683353424	0.10556413106937511	16
18	14015.858843564987	0.10608846662413121	16
18	14025.99433016777	0.10425102951144155	16
18	14036.065507888794	0.10273505160983995	16
18	14046.194564342499	0.09958299629010094	16
18	14056.212657690048	0.10079653317503746	16
18	14066.24433851242	0.09965201740027697	16
18	14076.264413356781	0.10111049565582055	16
18	14086.303973674774	0.1016797789776791	16
18	14096.354435920715	0.10165868910963433	16
18	14106.48830294609	0.10682366787057715	16
18	14116.66377043724	0.10212323089143113	16
18	14126.7392308712	0.10322702597336476	16
18	14136.83592748642	0.10014430417831825	16
18	14146.874294996262	0.10259281266523967	16
18	14157.007198095322	0.10166146541129972	16
18	14167.227448225021	0.103526672577729	16
18	14177.28021478653	0.10347387339924417	16
18	14187.347849369049	0.10522790931509211	16
18	14197.422581195831	0.10545436536115041	16
18	14207.789500236511	0.10266795481595634	16
18	14217.792184591293	0.1028351059588688	16
18	14227.965770959854	0.10123612884210836	16
18	14238.079163074493	0.10059454097607472	16
18	14248.350274562836	0.10275469339351365	16
18	14258.459069728851	0.10113554259511433	16
18	14268.621231079102	0.10130479259030133	16
18	14278.643397569656	0.10203210896429338	16
18	14288.832569599152	0.1039085283683812	16
18	14299.183974027634	0.10223033012308602	16
18	14309.293291568756	0.1018212244934793	16
18	14319.38766860962	0.10389287673859046	16
18	14329.459979057312	0.10496526542423268	16
18	14339.952753543854	0.10616663537001493	16
18	14350.143580675125	0.100872820817815	16
18	14360.2529296875	0.09925736956706141	16
18	14370.281845331192	0.0971769016883156	16
18	14380.516870737076	0.09928300731657447	16
18	14390.587990999222	0.1000193611637315	16
18	14400.648913621902	0.10111462020520234	16
18	14410.85637831688	0.1025558601038377	16
18	14421.031901597977	0.10338596796411602	16
18	14431.152173757553	0.10337582287694629	16
18	14441.238360404968	0.10400931279616507	16
18	14451.682125806808	0.10707742107463952	16
18	14461.836532115936	0.10629154003359921	16
18	14471.871257066727	0.10438458973797465	16
18	14481.974379301071	0.1038129345772212	16
18	14492.114732503891	0.10164865230151102	16
18	14502.326849937439	0.10390023692615408	16
18	14512.374985218048	0.10451886328287054	16
18	14522.768350839615	0.10414939419581565	16
18	14532.871086359024	0.10335348725947797	16
18	14542.887097358704	0.10234094258948079	16
19	14553.650987148285	0.1009394468334101	16
19	14563.71824169159	0.10421980293606183	16
19	14574.111790180206	0.10175119072567221	16
19	14584.144851446152	0.10269851019759708	16
19	14594.186354160309	0.10502881927597131	16
19	14604.202064990997	0.10189207279067268	16
19	14614.205117464066	0.10079841122007081	16
19	14624.260353565216	0.10187385628209873	16
19	14634.511111736298	0.10296566722003482	16
19	14644.633179187775	0.10138050463436976	16
19	14654.925097703934	0.10070776801797605	16
19	14665.15919303894	0.10119185144946305	16
19	14675.189111948013	0.10401461975850126	16
19	14685.213936328888	0.10581304330946995	16
19	14695.228152513504	0.10261671137440419	16
19	14705.30821943283	0.10410849486334059	16
19	14715.319775819778	0.10008169434349448	16
19	14725.354746103287	0.10147730498207622	16
19	14735.363219738007	0.10434393327782156	16
19	14745.448528766632	0.10285889896227611	16
19	14755.50716662407	0.10160660955574266	16
19	14765.609965324402	0.1022331359196207	16
19	14775.651741027832	0.10605057433992741	16
19	14785.797181367874	0.10516445115515588	16
19	14795.858080863953	0.10556792739187892	16
19	14806.199980974197	0.10102377241859296	16
19	14816.339765548706	0.1007652878615918	16
19	14826.44543838501	0.10272534620318512	16
19	14836.477279901505	0.10129731211881104	16
19	14846.582374572754	0.10050387550412543	16
19	14856.736152887344	0.10340009814166987	16
19	14866.855258464813	0.09998405692289848	16
19	14876.923891067505	0.10165342818237781	16
19	14887.126062870026	0.10468722318415394	16
19	14897.15008687973	0.10216494319922778	16
19	14907.395561695099	0.103548685878573	16
19	14917.516770601273	0.10332499027072294	16
19	14927.533272504807	0.10834661252617464	15
19	14937.676175117493	0.10203349954941023	15
19	14947.74509882927	0.09905421314665838	15
19	14957.753875255585	0.09989790403143071	15
19	14967.762674808502	0.09632167139889962	15
19	14977.770697116852	0.09907149499788402	15
19	14987.778718233109	0.10244975293503414	15
19	14997.786501646042	0.10154709310511127	15
19	15007.794112920761	0.10197290971608444	15
19	15017.802229881287	0.10414632568145935	15
19	15027.810693979263	0.10188267737788555	15
19	15037.818664312363	0.10298502679335306	15
19	15047.826656579971	0.10165168609253512	15
19	15057.834642410278	0.10381613514803938	15
19	15067.843444108963	0.10283221660914438	15
19	15077.851030111313	0.103100673967408	15
19	15087.861270427704	0.10113113005714292	15
19	15097.869886636734	0.10183248639441808	15
19	15107.881216049194	0.10222972616576093	15
19	15117.89166688919	0.09980270632920392	15
19	15127.902520895004	0.09837831368351439	15
19	15137.912379026413	0.10369384377693566	15
19	15147.922737836838	0.10256715523010813	15
19	15157.932939291	0.1001706766159245	15
19	15167.942174196243	0.10176082023101475	15
19	15177.950071334839	0.10095619091156845	15
19	15187.958500623703	0.10070471434091974	15
19	15197.967555046082	0.10171817472174247	15
19	15207.975039958954	0.10167241809537711	15
19	15217.983258724213	0.10148922835199432	15
19	15227.993029594421	0.10374025579594666	15
19	15238.006731271744	0.10231976121928692	15
19	15248.015516757965	0.1020799250191961	15
19	15258.026199579239	0.10326554768687474	15
19	15268.034989595413	0.10202510737685382	15
19	15278.043531656265	0.10236944089018371	15
19	15288.05413889885	0.10109239913685988	15
19	15298.062356948853	0.09946528260037092	15
19	15308.071006774902	0.0985395697896712	15
19	15318.082906723022	0.09732940491793805	15
19	15328.095953464508	0.10052063611061601	15
19	15338.105775117874	0.10276232847723471	15
19	15348.115567445755	0.10110117143294987	15
19	15358.12737584114	0.10232643140083408	15
19	15368.135997056961	0.10878158116572505	15
20	15378.27009510994	0.10476739971725384	16
20	15388.278680562973	0.10287672781473324	16
20	15398.322234869003	0.10422110093539318	16
20	15408.358134508133	0.10144658673320012	16
20	15418.486704826355	0.10033498502550779	16
20	15428.516309976578	0.10428218345751493	16
20	15438.546357631683	0.10429787730153624	16
20	15448.582341432571	0.1039423035030892	16
20	15458.68130159378	0.10522834362524906	16
20	15468.708375930786	0.10213993115051842	16
20	15478.746104955673	0.10483797497568753	16
20	15488.867471456528	0.10219392647019175	16
20	15499.152559995651	0.10345101758475446	16
20	15509.185933351517	0.10158597782420513	16
20	15519.387093305588	0.10126760751853986	16
20	15529.41888475418	0.10053703634010576	16
20	15539.446061611176	0.1015219590410293	16
20	15549.44610118866	0.10174882475686918	16
20	15559.533156633377	0.10352690518984023	16
20	15569.623217344284	0.10065337739404995	16
20	15579.709198713303	0.09595819072388548	16
20	15589.881076097488	0.09892954701489787	16
20	15599.888676166534	0.09990248789076596	16
20	15610.027765512466	0.09978224016906137	16
20	15620.04600763321	0.10257011658419646	16
20	15630.08601140976	0.10368204206921325	16
20	15640.18543124199	0.1040523348257737	16
20	15650.398962497711	0.10151082984366772	16
20	15660.41346502304	0.10270495289177728	16
20	15670.58452963829	0.10364317459429245	16
20	15680.636449813843	0.10273900628238589	16
20	15690.756095647812	0.10030595473159988	16
20	15700.758508205414	0.10202239509674756	16
20	15710.80208683014	0.10105084515135206	16
20	15721.10095000267	0.09957990374557227	16
20	15731.143443584442	0.0999515459291904	16
20	15741.328026771545	0.09993798631712249	16
20	15751.511481523514	0.09989417194616504	16
20	15761.609416723251	0.10089974715301972	16
20	15771.776223659515	0.09807660833845476	16
20	15781.838373184204	0.09964113927779444	16
20	15791.959517240524	0.09873757838078491	16
20	15802.033519744873	0.09824813979459052	16
20	15812.172495126724	0.09876534950890063	16
20	15822.248435974121	0.0989012176623375	16
20	15832.27726984024	0.1041538436935658	16
20	15842.42410326004	0.10288570086986058	16
20	15852.52747797966	0.10309140583635344	16
20	15862.68489933014	0.10167280960362947	16
20	15872.859116077423	0.10074013929911772	16
20	15882.92940235138	0.10199953784363211	16
20	15893.43674325943	0.10249049834284904	16
20	15903.44522857666	0.10111869209567494	16
20	15913.44914841652	0.10158336809939483	16
20	15923.573185920715	0.10148058819693828	16
20	15933.609295606613	0.10441632954592535	16
20	15943.761447668076	0.10275422140112173	16
20	15953.789848327637	0.09913884160588046	16
20	15964.141247034073	0.10349955574124803	16
20	15974.309537410736	0.1026836896549289	16
20	15984.597309112549	0.10204475298592	16
20	15994.786797046661	0.10354132924531825	16
20	16005.017705440521	0.10133737443341767	16
20	16015.317963600159	0.1050760945684512	16
20	16025.409885883331	0.10188064599951886	16
20	16035.72601556778	0.10302719705010147	16
20	16046.19682598114	0.10276568440951446	16
20	16056.406363487244	0.1028080248387433	16
20	16066.53930568695	0.10259755826918382	16
20	16076.64085316658	0.10534866565923927	16
20	16086.65174818039	0.10259249568906317	16
20	16097.055404424667	0.10424759633651152	16
20	16107.308410644531	0.10638176551029678	16
20	16117.581359863281	0.10201495070299396	16
20	16127.863374471664	0.10300319549434553	16
20	16138.055656433105	0.10187452048067282	16
20	16148.29610157013	0.10514453994080962	16
20	16158.540788650513	0.10312948090628853	16
20	16168.626852273941	0.10119640586427303	16
20	16178.627503871918	0.09750030752699684	16
20	16188.637835025787	0.10220021078138039	16
21	16198.678234577179	0.10077314722947671	16
21	16209.323455572128	0.09990352285328576	16
21	16219.388662099838	0.10019665714115336	16
21	16229.552022695541	0.10270446207450928	16
21	16239.61702632904	0.10345332942942463	16
21	16249.64655160904	0.10309771851057437	16
21	16259.92173242569	0.10627637334401452	16
21	16270.114702224731	0.101660540770114	16
21	16280.139418363571	0.09832295737574993	16
21	16290.43800520897	0.10071889418796914	16
21	16300.53212428093	0.09864503339819489	15
21	16310.54429936409	0.09977851088650001	15
21	16320.555864810944	0.10200126850060245	15
21	16330.566660642624	0.09991780845293587	15
21	16340.578018188477	0.09920015488074328	15
21	16350.589952468872	0.10120214460124581	14
21	16360.602695465088	0.10389215803131677	14
21	16370.614595651627	0.1000300390509351	14
21	16380.62688922882	0.10170577087488838	14
21	16390.639716148376	0.10125312754524524	14
21	16400.650792360306	0.1031365304889482	14
21	16410.662034511566	0.10095730416689627	14
21	16420.673776626587	0.1017739059146487	14
21	16430.684685230255	0.10199711074203481	14
21	16440.69409918785	0.10309827789408348	14
21	16450.697600841522	0.10387427203740843	14
21	16460.71225810051	0.10211441846089243	14
21	16470.721907377243	0.10364261093133863	14
21	16480.73384451866	0.10273319492114596	14
21	16490.747843027115	0.10124417558728384	14
21	16500.75306367874	0.10311893836512608	14
21	16510.77583837509	0.10328758175367209	14
21	16520.77614879608	0.09989865876865704	14
21	16530.803595781326	0.09453295092838217	14
21	16540.817537546158	0.09647346258453782	14
21	16550.828800439835	0.09614271511220715	14
21	16560.839063167572	0.10009450010944149	14
21	16570.84976196289	0.0996489647430359	14
21	16580.86122751236	0.09761022688011316	14
21	16590.873382806778	0.0997349739863933	14
21	16600.885751008987	0.10042651377048906	14
21	16610.89798474312	0.10338884387613587	14
21	16620.909500837326	0.10075271170012005	14
21	16630.921882629395	0.1024187310953548	14
21	16640.933366537094	0.09961980912247412	14
21	16650.945750951767	0.09839647336580275	14
21	16660.955572128296	0.1026488196941424	14
21	16670.965083360672	0.10393425857411157	14
21	16680.976422309875	0.10448339611478066	14
21	16690.98789381981	0.10553961942679618	14
21	16700.999439001083	0.10498669005773238	14
21	16711.009942531586	0.10148949750298704	14
21	16721.02300143242	0.10103702106997976	14
21	16731.035290002823	0.10244131298244483	14
21	16741.045890569687	0.09918315968316839	14
21	16751.058344125748	0.1030072501226401	14
21	16761.070829629898	0.10159519613769233	14
21	16771.08317756653	0.10294524042883622	14
21	16781.093866825104	0.09908534880060763	14
21	16791.10643553734	0.10288232713412146	14
21	16801.119024038315	0.09916403928853147	14
21	16811.13099384308	0.10065963169637673	14
21	16821.142915725708	0.10120200640441727	14
21	16831.155451774597	0.10423932958428973	14
21	16841.167812347412	0.10065871383206826	14
21	16851.178248643875	0.10107166380758728	14
21	16861.190670251846	0.10047771400068853	14
21	16871.204476594925	0.10286189250153333	14
21	16881.216457366943	0.10093829482769555	14
21	16891.22843813896	0.1016062300930833	14
21	16901.241317272186	0.10212824083887188	14
21	16911.25198149681	0.09967071762198987	14
21	16921.26354408264	0.10203363334570824	14
21	16931.274812221527	0.10017975056167824	14
21	16941.287049293518	0.10764023576500484	14
21	16951.298475027084	0.10977463963082246	14
21	16961.310210466385	0.1032944851158607	14
21	16971.32067465782	0.10056579610026282	14
21	16981.332229852676	0.10261782536989217	14
21	16991.341901540756	0.10336954325525743	14
22	17002.077149391174	0.10456370403758751	16
22	17012.186032533646	0.10411693237762396	16
22	17022.20700120926	0.09997375091555193	16
22	17032.305732011795	0.09825296152291363	16
22	17042.42599439621	0.10205559133673749	16
22	17052.504211187363	0.1000179933907236	16
22	17062.620455265045	0.10177318074553983	16
22	17072.696248292923	0.10032214074403588	16
22	17082.94372034073	0.10011087769946161	16
22	17092.952931642532	0.1006686184082506	16
22	17103.121097564697	0.0981323934636853	16
22	17113.593020915985	0.09751122032771768	16
22	17123.63250684738	0.10179672840827787	16
22	17133.640065431595	0.10153410560025485	16
22	17143.697903633118	0.09918734529919719	16
22	17153.720058918	0.1013619988595754	16
22	17164.012214183807	0.10029101143092328	16
22	17174.015278100967	0.10156534428108613	16
22	17184.03844022751	0.10128099486209853	16
22	17194.05966615677	0.10323202046027616	16
22	17204.297382593155	0.10044271440082146	16
22	17214.693151712418	0.10070243534908575	16
22	17224.70037794113	0.10336941060322001	16
22	17234.727775096893	0.10340202926738114	16
22	17244.847042560577	0.09970685712695236	16
22	17254.988082647324	0.1008656750023208	16
22	17265.063064575195	0.10087473348966602	16
22	17275.091240406036	0.10370175321771961	16
22	17285.28352355957	0.10230455163506859	16
22	17295.418400764465	0.09911463250822976	16
22	17305.66002869606	0.09985286743452598	16
22	17315.722058296204	0.10108695048790624	16
22	17325.83353638649	0.10385223761646532	16
22	17336.320511817932	0.10465542321180327	16
22	17346.41312098503	0.10043764862184283	16
22	17356.535338401794	0.10322563266699779	16
22	17366.579130649567	0.10138456703081013	16
22	17376.624549388885	0.09996893005591379	16
22	17386.634242773056	0.09823767853812115	16
22	17396.78029346466	0.09555698725138745	16
22	17407.044944524765	0.09735275038796355	16
22	17417.051805257797	0.10086519473693109	16
22	17427.080981731415	0.10190898063349185	16
22	17437.09477853775	0.10059061038317442	16
22	17447.34543156624	0.09455496890084138	16
22	17457.501264810562	0.0972975997595266	16
22	17467.746790409088	0.10021293048312759	16
22	17477.882934331894	0.09725679098646714	16
22	17488.1613945961	0.09754790757592209	16
22	17498.165589571	0.10032771086249623	16
22	17508.193463802338	0.1002812783842336	16
22	17518.218471050262	0.09969956726412574	16
22	17528.364033699036	0.10280849008357758	16
22	17538.45547890663	0.10219387227730957	16
22	17548.455746889114	0.10379451516131065	16
22	17558.653912067413	0.10036909670113281	16
22	17568.679443836212	0.10215111396568756	16
22	17578.720954179764	0.1028045963178876	16
22	17588.738114356995	0.10456146025202541	16
22	17598.755487680435	0.10474625362798297	16
22	17609.36134505272	0.10199209951981147	16
22	17619.390857219696	0.09996376067037169	16
22	17629.48818063736	0.09997127248071405	16
22	17639.51613330841	0.10155756116922604	16
22	17649.53167963028	0.1023481669879995	16
22	17659.56117773056	0.09975501770181287	16
22	17669.5884039402	0.1034613905180819	16
22	17679.656568288803	0.09798683747384009	16
22	17689.6922082901	0.0996869510555853	16
22	17699.73998951912	0.09999140270022051	16
22	17710.180904626846	0.10104387821618968	16
22	17720.289528131485	0.10369880739523239	16
22	17730.645164728165	0.10157672843726227	16
22	17740.68058371544	0.1019984079143926	16
22	17750.69606924057	0.10074211019131558	16
22	17760.745436668396	0.10371408358178168	16
22	17770.99989414215	0.10136172508686406	16
22	17781.285973787308	0.10327338381810304	16
22	17791.31283736229	0.10263734885246206	16
22	17801.316390275955	0.1007219058778382	16
22	17811.327630758286	0.10306372816044812	16
22	17821.33390522003	0.10166802473454273	16
23	17831.42499947548	0.10456738073977792	16
23	17841.66841983795	0.10258014427224131	16
23	17851.80001759529	0.10253542604074178	16
23	17861.924422979355	0.10316680187327666	16
23	17872.00798225403	0.1008935547601951	16
23	17882.01909327507	0.09835793158438821	16
23	17892.251824378967	0.10129002610888245	16
23	17902.93718791008	0.10220098445456181	16
23	17912.982740163803	0.1004752896830961	16
23	17923.088980913162	0.10098841743889017	16
23	17933.10447025299	0.09742471581150867	16
23	17943.183385133743	0.09935527933559482	16
23	17953.226010799408	0.10248582603723032	16
23	17963.251272678375	0.09900495061451561	16
23	17973.522399902344	0.10079400774203755	16
23	17984.054905653	0.09923363468513693	16
23	17994.0583422184	0.10178355382319311	16
23	18004.148711442947	0.09976144552810556	16
23	18014.26346206665	0.1042850382742828	16
23	18024.30413389206	0.10013502894333894	16
23	18034.376319885254	0.10153953040191337	16
23	18044.402107477188	0.10237767130456245	16
23	18054.435569763184	0.10516647199328799	16
23	18064.54573559761	0.10140692307634938	16
23	18074.615414857864	0.10179798582050233	16
23	18084.75733780861	0.10062894306726541	16
23	18095.01385641098	0.10062060179595231	16
23	18105.421066999435	0.10011133440557549	16
23	18115.707038879395	0.10057822510223136	16
23	18125.786855220795	0.10179396228790481	16
23	18136.01036143303	0.10011964884599184	16
23	18146.102501392365	0.10136772103428889	16
23	18156.245712041855	0.10046136769481159	16
23	18166.442229032516	0.09775319732807916	16
23	18176.636370182037	0.09541212671150653	16
23	18187.060106277466	0.09850668615208487	16
23	18197.324456691742	0.10280577279971306	16
23	18207.663296222687	0.1027573171838504	16
23	18217.69455432892	0.09944499392990994	16
23	18227.911764621735	0.09857596490148465	16
23	18238.06803393364	0.09884912073722692	16
23	18248.273125886917	0.10041657795985352	16
23	18258.63999557495	0.10197112255357811	16
23	18268.663531064987	0.10254820241490548	16
23	18278.695546627045	0.10320213631125053	16
23	18288.7880961895	0.10066954995387987	16
23	18298.810745239258	0.09935148503342568	16
23	18308.821522951126	0.10113840085126431	16
23	18318.919271945953	0.10336015285148328	16
23	18329.01838207245	0.10224390734587452	16
23	18339.055686712265	0.10019013690766243	16
23	18349.35106730461	0.09761002244266657	16
23	18359.498471736908	0.09918751224638292	16
23	18369.55717563629	0.09891233581242224	16
23	18379.62632870674	0.09569331117822472	16
23	18389.89611196518	0.09700760659248273	16
23	18399.93706393242	0.09872537028958127	16
23	18410.395178556442	0.09895048244696465	16
23	18420.58078622818	0.09815621436819226	16
