12	12188.166630268097	0.10199476927895283	8
12	12198.413844108582	0.09924709526647242	8
12	12208.485991239548	0.0994102734604562	8
12	12218.58617758751	0.10014410045446082	8
12	12228.787167310715	0.10017758371596366	8
12	12238.847818374634	0.10133719654571811	8
12	12249.358735084534	0.10217020044047144	8
12	12259.46281170845	0.09937672350923658	8
12	12269.525726556778	0.09853682410423965	8
12	12279.694296836853	0.09829584069127584	8
12	12289.927415370941	0.09837872684480782	8
12	12300.116129159927	0.10225094293540195	8
12	12310.124780893326	0.10592685519192802	8
12	12320.330829381943	0.10346775420376614	8
12	12330.60540652275	0.10737505156167965	8
12	12340.806494235992	0.1070202593540178	8
12	12350.912204265594	0.10460499506634319	8
12	12361.209139823914	0.10498767172803265	8
12	12371.369011878967	0.10353612515245199	8
12	12381.37420463562	0.10236289088485323	8
13	12391.50237607956	0.10242517092104783	8
13	12401.591977834702	0.10220782270918191	8
13	12411.638479709625	0.1018127198892836	8
13	12421.725445985794	0.1011669882031313	8
13	12431.793610572815	0.10074959139520341	8
13	12441.844742298126	0.1032350155103007	8
13	12451.933316707611	0.10412184423069823	8
13	12462.158687114716	0.10357544247169238	8
13	12472.382925271988	0.10175102840114107	8
13	12482.786241292953	0.10197760329542395	8
13	12493.253070116043	0.09815039838066852	8
13	12503.984580516815	0.0988333576418787	8
13	12514.551041126251	0.10203256289358044	8
13	12524.645937919617	0.10321903529590876	8
13	12534.763736248016	0.10404960233144388	8
13	12544.960080862045	0.10435625526390563	8
13	12555.144328832626	0.10293921063315524	8
13	12565.235760211945	0.1020883768749733	8
13	12575.466881990433	0.1019010427382864	8
13	12585.541466236115	0.10161666688886847	8
13	12595.90676188469	0.10151507663730243	8
13	12605.913178920746	0.1033539485850404	8
13	12615.939630031586	0.10160609650585846	8
13	12626.004926681519	0.09949705561455979	8
13	12636.074660778046	0.10074568867968965	8
13	12646.205598831177	0.1011297896101875	8
13	12656.318625450134	0.10263762987648908	8
13	12666.366619586945	0.1021842005671327	8
13	12676.43148946762	0.10041899372115609	8
13	12686.52982711792	0.10037268547589111	8
13	12696.564796447754	0.09876212474775443	8
13	12706.703623771667	0.09967729993018928	8
13	12716.710057497025	0.10076671784319198	8
13	12726.714006185532	0.09846179007495533	8
13	12736.888644456863	0.09787875172762989	8
13	12747.29181098938	0.09717189891439555	8
13	12757.576254844666	0.10038051686125754	8
13	12768.076026678085	0.10073063933631253	8
13	12778.13571858406	0.10253703970041235	8
13	12788.1949801445	0.100516915221334	8
13	12798.22129034996	0.10328677367306069	8
13	12808.480122804642	0.10657005719772807	8
13	12818.556537151337	0.105375597899769	8
13	12828.597829818726	0.0997871671176373	8
13	12838.61555981636	0.10033492688699273	8
13	12848.67544722557	0.10265690597093181	8
13	12858.78646326065	0.1012687592749789	8
13	12868.931133508682	0.1027780367237589	8
13	12879.318012952805	0.0989659102680241	8
13	12889.383981704712	0.09897039341903607	8
13	12899.472903728485	0.0984181595660725	8
13	12909.860107421875	0.09767801227972162	8
13	12919.968249559402	0.10080824947985488	8
13	12930.18164896965	0.10133448784151303	8
13	12940.28157043457	0.09971841725568056	8
13	12950.346892595291	0.10016488708044231	8
13	12960.373691558838	0.1015882134302315	8
13	12970.386794805527	0.10383188993983282	8
13	12980.435977935791	0.10192350373641582	8
13	12990.659954309464	0.09935938394232592	8
13	13000.680359125137	0.10036302575051458	8
13	13010.681828975677	0.10188933785609523	8
13	13021.248493671417	0.09984382490791666	8
13	13031.353150606155	0.10184526302021715	8
13	13041.362045526505	0.10247059345140447	8
13	13051.456551790237	0.10345338143863125	8
13	13061.485131978989	0.10314486648738552	8
13	13071.512476205826	0.10043288213686401	8
13	13081.880374193192	0.1009156582835211	8
13	13091.954890966415	0.10088430907790576	8
13	13102.09933423996	0.10261325098439418	8
13	13112.280282497406	0.09737920842734223	8
13	13122.358777046204	0.10028241354734477	8
13	13132.533548593521	0.0955183107437906	8
13	13142.67088675499	0.09454102977218097	8
13	13153.269983768463	0.09611350857247784	8
13	13163.662572145462	0.0956129985935434	8
13	13173.718714237213	0.09702218943564238	8
13	13183.816531658173	0.09965599050328872	8
13	13194.008504867554	0.10129078316865917	8
13	13204.016558408737	0.10362566761788596	8
13	13214.105839014053	0.1023789679202114	8
13	13224.127713680267	0.09785734528591358	8
13	13234.356807947159	0.09576286649189945	8
13	13244.420311450958	0.09722557992106387	8
13	13254.430592775345	0.09715814702332914	8
13	13264.64494395256	0.098330829549416	8
13	13274.749129533768	0.10045351437189005	8
13	13284.79997086525	0.10135825207255024	8
13	13294.972709178925	0.10177788507526642	8
13	13305.205221891403	0.09749397209842946	8
13	13315.563625097275	0.10135776429367094	8
13	13325.822016477585	0.09934852201997683	8
13	13335.885926246643	0.10141734357433027	8
13	13345.904757738113	0.10183402624946393	8
13	13355.91538643837	0.10014389538927729	8
13	13365.957701683044	0.09780500175940073	8
13	13376.005028247833	0.09923030973470019	8
13	13386.08126115799	0.09827178442983274	8
13	13396.143456697464	0.09885144575977814	8
14	13406.272229194641	0.09848412356604153	8
14	13416.283586502075	0.10284954718880848	8
14	13426.325069665909	0.09994607102546373	8
14	13436.587906360626	0.09702634627150998	8
14	13446.669994354248	0.10012604895417655	8
14	13456.816538572311	0.10151919653301823	8
14	13466.917957782745	0.09844116695986352	8
14	13477.044533729553	0.09942892584076897	8
14	13487.390259981155	0.09859244688514136	8
14	13497.40477514267	0.09932727627939823	8
14	13507.500797271729	0.09801071338338274	8
14	13517.598278045654	0.09619212424424277	8
14	13528.071147680283	0.09824906852143245	8
14	13538.205462694168	0.09983519448712172	8
14	13548.374836683273	0.10051987952390519	8
14	13558.43916630745	0.10303198221992864	8
14	13568.568390369415	0.10097035049238409	8
14	13578.62545132637	0.10053959931825142	8
14	13588.934230804443	0.0973675544331795	8
14	13598.996223211288	0.09781873079787416	8
14	13609.011021852493	0.10211891332493402	8
14	13619.181458711624	0.09965710174911377	8
14	13629.314098119736	0.09983545569560455	8
14	13639.391469955444	0.101852564734637	8
14	13649.826283216476	0.10137067541695097	8
14	13659.964496612549	0.09875526028220719	8
14	13670.071177244186	0.09953160008007239	8
14	13680.315529346466	0.10049430139541742	8
14	13690.511603832245	0.09755972769576673	8
14	13700.51427412033	0.103243205140942	8
14	13710.629715919495	0.10360204266685707	8
14	13720.713608980179	0.10075876515854909	8
14	13730.84388256073	0.09947200536175348	8
14	13741.06951546669	0.09815269124624017	8
14	13751.383358240128	0.10131228433275936	8
14	13761.481506347656	0.0975857131565046	8
14	13771.607294082642	0.09855355598240799	8
14	13781.695384979248	0.10046488694398259	8
14	13791.697044372559	0.10232827165949787	8
14	13801.736332416534	0.10213589128758642	8
14	13812.024809598923	0.1027024181619571	8
14	13822.243391036987	0.10137203609721077	8
14	13832.329574584961	0.10145120522697829	8
14	13842.391929626465	0.10066420787190301	8
14	13852.570978403091	0.09994548624802638	8
14	13862.701416492462	0.10277422265931448	8
14	13872.985074043274	0.10024477567092635	8
14	13882.987719297409	0.0972350218320945	8
14	13893.02833199501	0.09964671437950177	8
14	13903.049384832382	0.10026265728764462	8
14	13913.084109544754	0.10250092132740095	8
14	13923.469853162766	0.1015720580506138	8
14	13933.482146024704	0.09603493281383091	8
14	13943.682749032974	0.09607015397082584	8
14	13953.770483732224	0.09569363912948284	8
14	13964.00330877304	0.09285508957624472	8
14	13974.006494283676	0.09080810390949196	8
14	13984.041637659073	0.0937834485445918	8
14	13994.176690340042	0.09655343593027413	8
14	14004.275574684143	0.09913154087308905	8
14	14014.507173538208	0.09751618052970064	8
14	14024.551540613174	0.10048258407977775	8
14	14034.813291311264	0.09877784513608441	8
14	14044.823635339737	0.09848969444070059	8
14	14054.97265625	0.09593568888398273	8
14	14065.01343369484	0.09631234034302015	8
14	14075.110875606537	0.09509492266653596	8
14	14085.34269118309	0.09959191306427773	8
14	14095.538929700851	0.09986350930108928	8
14	14105.705626249313	0.09946233286280431	8
14	14115.725561380386	0.09922637166012446	8
14	14126.046064853668	0.10043149308718198	8
14	14136.062034130096	0.1021456013183978	8
14	14146.15388059616	0.10146386948412775	8
14	14156.414516687393	0.1033752903752448	8
14	14166.43187212944	0.10118803005015842	8
14	14176.60601568222	0.10432376694017984	8
14	14186.815017223358	0.10315094471097754	8
14	14196.865932703018	0.10195903670814968	8
14	14206.958065748215	0.10220091485446464	8
14	14216.992999315262	0.10136768707291356	8
14	14227.39347577095	0.10217265160638876	8
14	14237.432091474533	0.10125142499431154	8
14	14247.449871778488	0.1013943586174696	8
14	14257.633138656616	0.10350871817338125	8
14	14267.711698055267	0.10191931963254634	8
14	14277.74714922905	0.09993508112993764	8
14	14287.964977502823	0.10231928780095383	8
14	14297.971667289734	0.10178762679182812	8
14	14308.055427074432	0.09772088882077758	8
14	14318.167639017105	0.09922164646520615	8
14	14328.22140455246	0.1002258518967223	8
14	14338.33399105072	0.10268412136052009	8
14	14348.373119354248	0.09953821097935463	8
14	14358.51186823845	0.10071671682313182	8
14	14368.837604761124	0.09864509952439568	8
14	14379.023743152618	0.09885393101493084	8
14	14389.081196069717	0.09698970351369321	8
14	14399.30869960785	0.09901230803057301	8
14	14409.477857112885	0.10079203224567454	8
14	14419.570033073425	0.1014066223624701	8
15	14430.178641557693	0.10057624429635846	8
15	14440.423262119293	0.10230071751299027	8
15	14450.55233669281	0.10005489997535286	8
15	14460.588597774506	0.10076510493348266	8
15	14470.697382926941	0.09880347008717463	8
15	14480.704280614853	0.10054877269855782	7
15	14490.706068992615	0.09798452390304757	7
15	14500.993175268173	0.09832792456561065	7
15	14511.074165582657	0.09660386010539923	7
15	14521.137566804886	0.09476855598293656	7
15	14531.192122459412	0.09763966239502861	7
15	14541.206659078598	0.0994660769243564	7
15	14551.373310804367	0.1010080877676449	7
15	14561.544400453568	0.10016105097072103	7
15	14571.549916028976	0.09696012236474172	7
15	14581.555284261703	0.09675924653840999	7
15	14591.56071305275	0.0979615924950721	7
15	14601.565848112106	0.09643533191496037	7
15	14611.571231126785	0.09949536183015965	7
15	14621.57678604126	0.10149976255792506	7
15	14631.582423448563	0.09753008308422569	7
15	14641.587757349014	0.10043922341889056	7
15	14651.593273162842	0.09830948430153286	7
15	14661.598452806473	0.1007609100697218	7
15	14671.603639125824	0.10010891731123052	7
15	14681.608873605728	0.10025484304929594	7
15	14691.614252328873	0.09781698289060463	7
15	14701.619296073914	0.10021806702458366	7
15	14711.624725341797	0.10224123206546312	7
15	14721.630692720413	0.1013835989005337	7
15	14731.63560295105	0.10210865635847426	7
15	14741.64110159874	0.10278250688164726	7
15	14751.646399497986	0.09848461153126997	7
15	14761.651767253876	0.10101944525208462	7
15	14771.657331466675	0.0979555669688021	7
15	14781.6626060009	0.09503434411598027	7
15	14791.668024539948	0.09503871813280987	7
15	14801.673354387283	0.09715243791364031	7
15	14811.678906440735	0.10093273234785262	7
15	14821.683943033218	0.09877502305258026	7
15	14831.68877363205	0.09790962531124142	7
15	14841.694198846817	0.09756316628585307	7
15	14851.69884443283	0.09927765031840005	7
15	14861.703751087189	0.09997960616511696	7
15	14871.704864740372	0.09964948312443742	7
15	14881.713989496231	0.10174767581715158	7
15	14891.71926164627	0.09947776108661723	7
15	14901.724697351456	0.10023346898996291	7
15	14911.730121612549	0.09959714377812877	7
15	14921.735603094101	0.10009131090003048	7
15	14931.740721225739	0.09571923796518912	7
15	14941.745980024338	0.09704230591646075	7
15	14951.751219511032	0.09685758397436674	7
15	14961.757620811462	0.09720168558121672	7
15	14971.76325082779	0.09871233255832959	7
15	14981.76908659935	0.09617802760072286	7
15	14991.774475097656	0.0975123292288082	7
15	15001.779757499695	0.10179236750465806	7
15	15011.790318727493	0.09861271013229539	7
15	15021.795701026917	0.09869580801466374	7
15	15031.801122903824	0.10072772376034032	7
15	15041.806540250778	0.10573512857750053	7
15	15051.811727523804	0.100820397189686	7
15	15061.828116416931	0.09961550317472913	7
15	15071.833594322205	0.09876601849744188	7
15	15081.83897280693	0.09894675457140063	7
15	15091.844588041306	0.09849456368010537	7
15	15101.851002931595	0.09887501548109122	7
15	15111.856504917145	0.10047101826275248	7
15	15121.862428426743	0.09824994776326652	7
15	15131.868348360062	0.10034772865565447	7
15	15141.874274253845	0.09738555740668159	7
15	15151.879977226257	0.09457157979982221	7
15	15161.885635137558	0.09604348316216095	7
15	15171.891488075256	0.09643170338544944	7
15	15181.896960735321	0.0946921194371038	7
15	15191.902764081955	0.0967866130798028	7
15	15201.908126592636	0.09827439354891203	7
15	15211.913720607758	0.09805731743992635	7
15	15221.91972398758	0.09947311293457058	7
15	15231.925939559937	0.10058588121870245	7
15	15241.931073904037	0.09842722028001787	7
15	15251.935980558395	0.10077048580760303	7
15	15261.941309452057	0.10085122506079292	7
15	15271.9464802742	0.10098102318151235	7
15	15281.951511859894	0.09941798988055543	7
15	15291.956957101822	0.10090050423291258	7
15	15301.96274137497	0.10130231575502152	7
15	15311.968493938446	0.10295346049129353	7
15	15321.973742246628	0.10297882858347779	7
15	15331.979238510132	0.10176969678088674	7
15	15341.984434604645	0.1016006424984927	7
15	15351.989858865738	0.10129424993953247	7
15	15361.995025873184	0.10074191697746675	7
15	15372.000662326813	0.09909052340470569	7
15	15382.00604891777	0.09865482993224171	7
15	15392.011220693588	0.09626009427822814	7
15	15402.0170276165	0.09659395977556748	7
15	15412.022461891174	0.09512583734784483	7
15	15422.028753995895	0.09626313994674499	7
15	15432.034359931946	0.0959496341021234	7
15	15442.0400557518	0.09793112036479606	7
15	15452.045253753662	0.0985305138802375	7
15	15462.050500869751	0.09776931289700094	7
15	15472.056741952896	0.09929190712081377	7
16	15482.184886455536	0.10154359659546335	8
16	15492.18617606163	0.10286942087519164	8
16	15502.448469638824	0.09763424364044967	8
16	15512.486812829971	0.0957032557054644	8
16	15522.488674163818	0.09774653995998872	8
16	15532.772455692291	0.09791148474601423	8
16	15542.77501130104	0.09791114942995531	8
16	15552.8941552639	0.09939578537202315	8
16	15563.168767213821	0.10093792346662728	8
16	15573.216848134995	0.09912208285500351	8
16	15583.614282608032	0.0993690864072612	8
16	15593.801778793335	0.0972627053826422	8
16	15603.86463856697	0.10277870893359183	8
16	15614.135486125946	0.10004741144993454	8
16	15624.4362783432	0.10227686992793511	8
16	15634.587192296982	0.10091029740508556	8
16	15644.840602397919	0.10087083361395359	8
16	15654.920774936676	0.09823543283015716	8
16	15665.307178974152	0.09877617024461885	8
16	15675.662690401077	0.09590441322149289	8
16	15685.930012464523	0.09650117178640398	8
16	15696.063725709915	0.09593676701306116	8
16	15706.114507436752	0.09863970372143623	8
16	15716.222358226776	0.10060154826613106	8
16	15726.301843166351	0.10162573688377032	8
16	15736.375685453415	0.09965873940007287	8
16	15746.80229973793	0.10016035464987524	8
16	15756.808061122894	0.09688228956599274	8
16	15766.939953327179	0.09667463944527292	8
16	15777.027645349503	0.09578502175191016	8
16	15787.069022893906	0.09702086631118399	8
16	15797.090710163116	0.09551104859993144	8
16	15807.123875617981	0.0949922985863454	8
16	15817.354771375656	0.09713399102580926	8
16	15827.416587352753	0.09610903534239154	8
16	15837.62810921669	0.09755623672240965	8
16	15847.704733133316	0.09961409444016044	8
16	15857.706434965134	0.10167744621006128	8
16	15867.772527217865	0.09926359490601462	8
16	15878.043073177338	0.10324972867703237	8
16	15888.238435029984	0.10313902288382386	8
16	15898.29734492302	0.10424815187624085	8
16	15908.442531347275	0.10168793259750385	8
16	15918.704966783524	0.09999439859093728	8
16	15929.129030227661	0.09784972145192375	8
16	15939.185680150986	0.10005460721100727	8
16	15949.618314266205	0.09836326201008624	8
16	15960.428775548935	0.09954488467219003	8
16	15970.53684592247	0.09874255272252859	8
16	15980.648707866669	0.0992920426100028	8
16	15990.737967252731	0.10062537497958665	8
16	16000.871639728546	0.10102264473473996	8
16	16010.89540195465	0.0979974545611382	8
16	16021.008256196976	0.09755139356881856	8
16	16031.05438876152	0.09947628086305493	8
16	16041.202065467834	0.09648218242202844	8
16	16051.26883983612	0.09510250636200906	8
16	16061.493421077728	0.09510976359822335	8
16	16071.690379619598	0.0952689832947758	8
16	16081.702863931656	0.09887507539759983	8
16	16091.745550632477	0.09786275991436898	8
16	16102.07791352272	0.0966551806126469	8
16	16112.202293395996	0.09712392890368507	8
16	16122.392931699753	0.09366395347985315	8
16	16132.50148653984	0.09548378626683156	8
16	16142.773432254791	0.09745278877379052	8
16	16153.096374750137	0.10087497170876987	8
16	16163.164062261581	0.10045545731900497	8
16	16173.240661621094	0.0968576707315706	8
16	16183.606308460236	0.09912564544892512	8
16	16193.974343299866	0.1000932193712915	8
16	16204.05852508545	0.0987380668638275	8
16	16214.086112976074	0.0976356445712882	8
16	16224.312948942184	0.09260367124566658	8
16	16234.49642276764	0.09665643282044727	8
16	16245.105083942413	0.09519029046590899	8
16	16255.121936559677	0.0965066159367181	8
16	16265.169219017029	0.09909018431371631	8
16	16275.303802967072	0.09895783513629548	8
16	16285.31335067749	0.0980787276945483	8
16	16295.404185533524	0.09771427710615403	8
16	16305.548242092133	0.09867758021163431	8
16	16315.679778337479	0.10044042284475037	8
16	16325.856666326523	0.09893560097763815	8
16	16336.203153848648	0.09761012323224393	8
16	16346.291404485703	0.09439820393354098	8
16	16356.416335105896	0.0972558855271446	8
16	16366.688047647476	0.0981692793050779	8
16	16376.799974441528	0.0953451254687759	8
16	16386.987778186798	0.09688994976518826	8
16	16397.08571457863	0.09771875997535058	8
16	16407.508459091187	0.100065517699552	8
16	16417.529940605164	0.0969725129244598	8
16	16427.61375975609	0.09915095383596043	8
16	16437.876297473907	0.09544138533352846	8
16	16448.282303333282	0.09442635089479613	8
16	16458.30233311653	0.09843671127612609	8
16	16468.32273721695	0.10005664302173602	8
16	16478.324117422104	0.10076389962467144	8
16	16488.486519098282	0.1007324181179845	8
16	16498.535141944885	0.09975770135576822	8
17	16508.757103443146	0.09739095133146447	8
17	16518.767191171646	0.09962228049479202	8
17	16528.967873573303	0.09674364036970413	8
17	16539.065839767456	0.09534283513211152	8
17	16549.118722438812	0.09679100285542874	8
17	16559.255014657974	0.097045973197799	8
17	16569.304264068604	0.09953790285565503	8
17	16579.425790071487	0.0995527473833897	8
17	16589.49688577652	0.10126088212904445	8
17	16599.654109477997	0.0954303121704502	8
17	16609.73811674118	0.09569569680697385	8
17	16619.97862792015	0.09544482449100522	8
17	16630.06845974922	0.0927243123007957	8
17	16640.189546108246	0.09544090576512537	8
17	16650.420400619507	0.09373391306345084	8
17	16660.673549175262	0.0933939428184692	8
17	16670.866543531418	0.09579774107546818	8
17	16681.213394403458	0.09401053301922134	8
17	16691.29798746109	0.09849225275460587	8
17	16701.323794603348	0.09792701892141824	8
17	16711.373406410217	0.09675973987555708	8
17	16721.44648051262	0.09761067605238963	8
17	16731.581773996353	0.0966700815513841	8
17	16741.696318864822	0.1001499975567842	8
17	16751.698075056076	0.09791935641451222	8
17	16761.80628323555	0.0990084751077733	8
17	16771.82240629196	0.09792241221736113	8
17	16782.02824497223	0.0956334862420097	8
17	16792.319349765778	0.09620227143250593	8
17	16802.42490029335	0.09795905189771643	8
17	16812.470471143723	0.09594637400944149	8
17	16822.71179485321	0.0946533212812036	8
17	16832.713047742844	0.09931193742069122	8
17	16842.815870046616	0.10016751729814179	7
17	16852.84615254402	0.10170299291726738	7
17	16862.85119843483	0.09910460369673765	7
17	16872.85595846176	0.09730435487221155	7
17	16882.86069226265	0.09743716057834051	7
17	16892.86475300789	0.09369943309098919	7
17	16902.869440317154	0.09466430584073467	7
17	16912.87468290329	0.09870100588976313	7
17	16922.87977695465	0.10153998851994553	7
17	16932.88415145874	0.09971301262539657	7
17	16942.887234449387	0.09639020408022077	7
17	16952.893619060516	0.09684121482339621	7
17	16962.898426532745	0.09961024626921502	7
17	16972.90319943428	0.09704027151247527	7
17	16982.90819621086	0.09663095954955203	7
17	16992.913274288177	0.09502217727663981	7
17	17002.91822862625	0.09512642885540518	7
17	17012.92276930809	0.09398929444311374	7
17	17022.927669763565	0.09743882168203266	7
17	17032.9321975708	0.09604492605652647	7
17	17042.93707728386	0.09454398746077863	7
17	17052.941599607468	0.09808418308890082	7
17	17062.946265220642	0.09971560262053844	7
17	17072.950842142105	0.09907511996849257	7
17	17082.955466985703	0.09875623543417755	7
17	17092.960342645645	0.09974216312773512	7
17	17102.965291023254	0.09934704307819961	7
17	17112.971569776535	0.10227818964539037	7
17	17122.976429224014	0.0995423315704715	7
17	17132.98178577423	0.09784968807852584	7
17	17142.986785650253	0.09868124215707208	7
17	17152.99192237854	0.09792643634866106	7
17	17162.997306585312	0.09560638558704174	7
17	17173.00347352028	0.09686548041307154	7
17	17183.008650779724	0.10008353319660787	7
17	17193.013951063156	0.09723458404176759	7
17	17203.019508361816	0.09530248540680977	7
17	17213.024621009827	0.09471170540876678	7
17	17223.03019809723	0.09632167326732456	7
17	17233.03559446335	0.09777390487311115	7
17	17243.040433883667	0.09923436370503524	7
17	17253.046018362045	0.09989599406847466	7
17	17263.05093550682	0.10045758264926175	7
17	17273.055851459503	0.10244459960269715	7
17	17283.06130552292	0.09966134714191922	7
17	17293.066130638123	0.09785500854233212	7
17	17303.071363687515	0.09932828086573592	7
17	17313.075944900513	0.09836808783883536	7
17	17323.080857038498	0.10053785304969176	7
17	17333.086418390274	0.09924666550229808	7
17	17343.091072797775	0.0966846763363432	7
17	17353.095729112625	0.09518430526683408	7
17	17363.10086297989	0.09831414587973583	7
17	17373.105981588364	0.09960133118545818	7
17	17383.110879421234	0.10108466739015774	7
17	17393.115421295166	0.09898596375255013	7
17	17403.120104074478	0.09871140708571437	7
17	17413.124871969223	0.09690684709934957	7
17	17423.12950205803	0.10019339921736564	7
17	17433.13489818573	0.0996147445800355	7
17	17443.139793157578	0.09939299152331293	7
17	17453.144828796387	0.0968383112774959	7
17	17463.149397850037	0.09823223499357185	7
17	17473.15441942215	0.10010347214455935	7
17	17483.159564256668	0.09688885102360636	7
17	17493.16407060623	0.0952341648829931	7
17	17503.16887140274	0.09913608278597436	7
17	17513.17376923561	0.09834546855325807	7
17	17523.1787610054	0.09747467047890913	7
17	17533.183286190033	0.10223013801293125	7
17	17543.188188791275	0.098793194134767	7
17	17553.193306922913	0.09891979719636776	7
17	17563.194519758224	0.09770778463452616	7
18	17573.27701640129	0.09674932134146955	8
18	17583.634547472	0.09798817463329158	8
18	17593.808937072754	0.09510361566224002	8
18	17603.98496747017	0.10062433146138176	8
18	17614.159426927567	0.10158495476790554	8
18	17624.299247026443	0.09820833577628992	8
18	17634.31288766861	0.09713934183871811	8
18	17644.419365167618	0.09667541507834919	8
18	17654.55077266693	0.09585069361627811	7
18	17664.55996775627	0.09725971781751319	7
18	17674.62109732628	0.09663072583887292	7
18	17684.6226644516	0.09534561606768245	7
18	17694.685734033585	0.09514900622131504	7
18	17704.704768180847	0.09664407966849611	7
18	17714.710360765457	0.0982171385226428	7
18	17724.71529173851	0.09686971077360555	7
18	17734.720188856125	0.0992349347543051	7
18	17744.724999189377	0.09659973464603548	7
18	17754.730322122574	0.09689757433725626	7
18	17764.735266685486	0.09653748074509247	7
18	17774.739953756332	0.09686812885838143	7
18	17784.74484395981	0.09861315566205756	7
18	17794.749505758286	0.09912083669740027	7
18	17804.754455566406	0.10030990786606778	7
18	17814.75919985771	0.09797532836067979	7
18	17824.764577627182	0.09937021137122234	7
18	17834.769250631332	0.09614675834944604	7
18	17844.774302482605	0.09667960233065387	7
18	17854.779398918152	0.09925051438414179	7
18	17864.78563451767	0.10011874516380867	7
18	17874.791532993317	0.09589781734815178	7
18	17884.79752445221	0.09267379838328914	7
18	17894.803283929825	0.09575462334281874	7
18	17904.809132814407	0.09705910729509795	7
18	17914.81498026848	0.09652042323502727	7
18	17924.821461439133	0.09474680371731495	7
18	17934.827348947525	0.0964198772437942	7
18	17944.8329269886	0.09438420792903487	7
18	17954.83859848976	0.09412166105366118	7
18	17964.843724250793	0.09603400380523096	7
18	17974.848603725433	0.09456616410910718	7
18	17984.85363316536	0.0960792159242733	7
18	17994.859046697617	0.09314591649334307	7
18	18004.864150047302	0.09673679176278081	7
18	18014.869371414185	0.0973721260227937	7
18	18024.87459874153	0.09947334837515323	7
18	18034.879895210266	0.09812229333833102	7
18	18044.885241508484	0.09697613192611917	7
18	18054.890421628952	0.0980527302921789	7
18	18064.896015644073	0.09843160799752812	7
18	18074.901031970978	0.09807292569600178	7
18	18084.90587568283	0.10283247893275957	7
18	18094.911339521408	0.09828435207145103	7
18	18104.915922641754	0.09727706305518322	7
18	18114.92147088051	0.10257158229418423	7
18	18124.92732143402	0.10076051139759076	7
18	18134.92969560623	0.10076801550215626	7
18	18144.93795824051	0.09939039134157861	7
18	18154.94175219536	0.09856234476804751	7
18	18164.94842529297	0.09746738664901419	7
18	18174.953470230103	0.10174418764051585	7
18	18184.95880842209	0.10027752101996104	7
18	18194.96430706978	0.09857377619214794	7
18	18204.97021842003	0.09777432075169129	7
18	18214.975400209427	0.09567472731352308	7
18	18224.980245113373	0.09635467926757293	7
18	18234.98561525345	0.09805028843328849	7
18	18244.99066758156	0.09736358651257346	7
18	18254.995891809464	0.09581660708625162	7
18	18265.001807689667	0.09515614636537247	7
18	18275.007289648056	0.0946036562350398	7
18	18285.0126786232	0.09562126889376779	7
18	18295.018552541733	0.09233714572146964	7
18	18305.02370071411	0.09279074356532312	7
18	18315.02870774269	0.09105521755692969	7
18	18325.03422307968	0.0944386276191601	7
18	18335.041170358658	0.09882107734069168	7
18	18345.046446561813	0.10348165268807713	7
18	18355.051635980606	0.10091998234478972	7
18	18365.056421518326	0.10316913262863013	7
18	18375.06190252304	0.09937429128120542	7
18	18385.067266464233	0.10411428761845459	7
18	18395.072246551514	0.1021598037627894	7
18	18405.077695131302	0.0988403596259612	7
18	18415.083141326904	0.09916471126543977	7
18	18425.08850121498	0.09612698562515326	7
18	18435.093814611435	0.09424963886113652	7
18	18445.099066972733	0.09531660303083103	7
18	18455.10377597809	0.09317939761347258	7
18	18465.109005212784	0.09407750273972344	7
18	18475.114720106125	0.09649684731155318	7
18	18485.12015914917	0.09436896489518512	7
18	18495.125564813614	0.09381257343786413	7
18	18505.131026744843	0.09676266269898356	7
18	18515.13597869873	0.09483908070980339	7
18	18525.141437530518	0.09361899105686836	7
18	18535.146622419357	0.09476146492196703	7
18	18545.15234875679	0.0990388923396536	7
18	18555.158025741577	0.09904997203848327	7
18	18565.163605213165	0.09890302275417916	7
18	18575.17053604126	0.0961927654196092	7
18	18585.176184415817	0.09848345924062672	7
18	18595.181818962097	0.09751489658976105	7
18	18605.18669319153	0.09507546333494234	7
18	18615.192313432693	0.09143958318672216	7
19	18626.22632241249	0.0933911026431736	8
19	18636.282603263855	0.0933907998780632	8
19	18646.341226816177	0.09545797358104548	8
19	18656.34871196747	0.09470183523105274	8
19	18666.421985149384	0.09527491833204102	8
19	18676.44393491745	0.09595029578267114	8
19	18686.630032777786	0.09533889001239187	8
19	18696.95588874817	0.09542952255366721	7
19	18706.981529951096	0.0951087664914098	7
19	18717.020030498505	0.09745261150972848	7
19	18727.02574491501	0.0978374255529617	7
19	18737.030888080597	0.0967604282912392	7
19	18747.03622817993	0.09962916922292901	7
19	18757.041295528412	0.10280307571363455	7
19	18767.046463489532	0.10082463461623282	7
19	18777.051996469498	0.09915720009726324	7
19	18787.057381391525	0.09475688097654135	7
19	18797.062266349792	0.09406074506893831	7
19	18807.067991495132	0.0933110434706969	7
19	18817.074984550476	0.09616467804333599	7
19	18827.080502986908	0.09703365503844441	7
19	18837.08593416214	0.09573612575117481	7
19	18847.09131526947	0.09483403225466303	7
19	18857.098175525665	0.09438903783437343	7
19	18867.10366511345	0.09542063915255045	7
19	18877.108373880386	0.09601953316166402	7
19	18887.11379790306	0.09560213986202187	7
19	18897.119257450104	0.0973358511377782	7
19	18907.124916791916	0.0975853549413531	7
