14	11755.014890432358	0.09963094329859642	5
14	11765.02028131485	0.09855413695746432	5
14	11775.025828123093	0.09765394787422084	5
14	11785.030569076538	0.09758325884998482	5
14	11795.035945892334	0.09997679881967829	5
14	11805.041659116745	0.099571986347324	5
14	11815.046849012375	0.09681325595941222	5
14	11825.051936864853	0.09590101685831773	5
14	11835.057141542435	0.09465457954588163	5
14	11845.063047409058	0.09531023035759452	5
14	11855.068594694138	0.09650739946213656	5
14	11865.073456764221	0.0968918338198265	5
14	11875.07517027855	0.0991868161810907	5
14	11885.083994150162	0.10030424659828835	5
14	11895.089493751526	0.10268209941034656	5
14	11905.094267845154	0.10152404216431506	5
14	11915.099712371826	0.10169363671554335	5
14	11925.10522389412	0.1001562422802548	5
14	11935.110606193542	0.09736263436662772	5
14	11945.116920948029	0.10147937385529816	5
14	11955.12381696701	0.09948958444694798	5
14	11965.12912273407	0.09764862503838001	5
14	11975.13422203064	0.0991467023330721	5
14	11985.139581680298	0.10032003069577422	5
14	11995.144711256027	0.101813579383138	5
14	12005.15069437027	0.10099416118224669	5
14	12015.155975580215	0.09902090891379024	5
14	12025.162166118622	0.10108872023268897	5
14	12035.167914628983	0.09942761331225262	5
14	12045.17294549942	0.09598717610803009	5
15	12055.20568227768	0.09636201497345337	6
15	12065.232871294022	0.09288368824875182	6
15	12075.478485584259	0.09641064195958829	6
15	12085.549233436584	0.09894069237928936	6
15	12095.667823553085	0.09776322970762022	6
15	12105.718084096909	0.09758265923087596	6
15	12116.08662366867	0.09572793743663766	6
15	12126.288783311844	0.09515490511088397	6
15	12136.42237997055	0.09307058660565086	6
15	12146.429037332535	0.09740373629956106	6
15	12156.49997663498	0.09561747817869526	6
15	12166.732405662537	0.09688353165086074	6
15	12176.776775836945	0.09927220876621252	6
15	12186.996723651886	0.10248566638298379	6
15	12197.1044652462	0.09947840094778791	6
15	12207.316274404526	0.1021074512240769	6
15	12217.51507806778	0.10101748991537528	6
15	12227.521547317505	0.0995971923736748	6
15	12237.623331308365	0.09921763675070165	6
15	12247.788497209549	0.0983070659997802	6
15	12257.927325725555	0.09853553989444368	6
15	12268.339641571045	0.09773362963000883	6
15	12278.394490718842	0.09643965271086562	6
15	12288.463211297989	0.09575678056383875	6
15	12298.630274295807	0.09557050976098126	6
15	12308.680038928986	0.09779973533727204	6
15	12318.680516958237	0.09901706816341382	6
15	12328.915428876877	0.10069354579345935	6
15	12338.921946525574	0.0973083907149162	6
15	12348.952401161194	0.09702025696331756	6
15	12358.992278814316	0.09692974366456014	6
15	12369.024183750153	0.09524941821859796	6
15	12379.109929323196	0.09328002146229215	6
15	12389.162028312683	0.09449639326291287	6
15	12399.163614749908	0.09721778768092776	6
15	12409.19135928154	0.09494285419148259	6
15	12419.249619960785	0.09854927098883115	6
15	12429.410957574844	0.10024323566111723	6
15	12439.59093427658	0.09834216109020157	6
15	12449.634061813354	0.10009018473749492	6
15	12459.745640993118	0.0980721239476051	6
15	12469.879094839096	0.0985027158123037	6
15	12480.005413770676	0.09541963876937554	6
15	12490.076390743256	0.09659374281647277	6
15	12500.266293048859	0.09867666557738532	6
15	12510.492032527924	0.09746265015878056	6
15	12520.539973974228	0.09591036901097907	6
15	12530.585479974747	0.09577235463248948	6
15	12540.726644277573	0.0963175804913131	6
15	12550.886544942856	0.09674705335925686	6
15	12561.179503917694	0.0985484805046597	6
15	12571.324880599976	0.09828634827969188	6
15	12581.338831663132	0.09802989151087632	6
15	12591.568843126297	0.09380353643766474	6
15	12601.76621222496	0.09468126821327541	6
15	12611.806765794754	0.09414045501576597	6
15	12621.832481622696	0.09418669407130742	6
15	12631.880151748657	0.09133970913978194	6
15	12642.045350074768	0.09563958205483916	6
15	12652.191794157028	0.09972914611162423	6
15	12662.345626115799	0.09908390237484359	6
15	12672.434250831604	0.0984714627027907	6
15	12682.48323750496	0.0963236136491129	6
15	12692.684248685837	0.09692702174218171	6
15	12702.692105531693	0.09892020783559959	6
15	12712.88248538971	0.0976518785294492	6
15	12723.21624803543	0.09589306577277859	6
15	12733.365895986557	0.09688016629005937	6
15	12743.650853395462	0.09603005282333768	6
15	12753.69279718399	0.10013920952811844	6
15	12763.869054079056	0.09730925318618266	6
15	12773.890977621078	0.0991573613267785	6
15	12783.91344499588	0.09725856921574903	6
15	12793.915590286255	0.09936084704149155	6
15	12803.99665260315	0.09554238838780894	6
15	12814.030840158463	0.09529796445712552	6
15	12824.339779376984	0.09830478277755504	6
15	12834.419220685959	0.0982875259959837	6
15	12844.947124004364	0.0985804367955531	6
15	12855.141803741455	0.09854358893729169	6
15	12865.30275607109	0.1006433642375321	6
15	12875.430709838867	0.10051652898775047	6
15	12885.814536333084	0.0986811455584933	6
15	12896.091802358627	0.09871037137501376	6
15	12906.273106098175	0.09931028157198178	6
15	12916.292334794998	0.0971233077605708	6
16	12926.415702819824	0.09746924996499742	6
16	12936.510829925537	0.09718274663129381	6
16	12946.695001363754	0.09566843734376963	6
16	12956.854895591736	0.09430482782916766	6
16	12966.945541381836	0.09501064094402308	6
16	12976.969428539276	0.09421721016794972	6
16	12986.97261595726	0.09283362859137143	6
16	12997.014346837997	0.09835004475540869	6
16	13007.219939947128	0.09930889278365722	6
16	13017.272781610489	0.0970324421497213	6
16	13027.423254728317	0.09572085171600596	6
16	13037.585955619812	0.09609517820349116	6
16	13047.710473775864	0.09723873071243745	6
16	13057.858691215515	0.09646034386142958	6
16	13067.949764728546	0.09770495176577669	6
16	13078.10247349739	0.09654717628667835	6
16	13088.10736823082	0.09551771748768033	6
16	13098.447050333023	0.09649352336002419	6
16	13108.656729221344	0.09826338485443138	6
16	13118.696489095688	0.09536922203746535	6
16	13128.699087381363	0.09740389605077217	6
16	13138.876377820969	0.09351234794424938	6
16	13149.178524971008	0.09436725505192405	6
16	13159.368617773056	0.09526735801445703	6
16	13169.429157972336	0.09477606662983358	6
16	13179.763030529022	0.09578094581630679	6
16	13189.923774003983	0.09445954123716178	6
16	13200.044356822968	0.09506163090528803	6
16	13210.23672747612	0.09936470657616994	6
16	13220.244780302048	0.09752387918697568	6
16	13230.290924310684	0.09799624103719184	6
16	13240.466578483582	0.09738551864072273	6
16	13250.530158519745	0.10058617205786424	6
16	13260.62500166893	0.09834161343108022	6
16	13270.757247209549	0.09563441559099542	6
16	13280.920401096344	0.09510195678802424	6
16	13291.049144983292	0.09982041003027402	6
16	13301.178481578827	0.09960686597185985	6
16	13311.545881032944	0.09681418149263961	6
16	13321.690738201141	0.09626945908148218	6
16	13331.915316820145	0.09423362058553267	6
16	13342.044384002686	0.09731008099344189	6
16	13352.135518074036	0.09686170932544677	6
16	13362.230258703232	0.09541687351534284	6
16	13372.241117477417	0.09764358189481433	6
16	13382.56335568428	0.09906890355390781	6
16	13392.772890090942	0.10215103387829065	6
16	13402.776081562042	0.09843903389627424	6
16	13412.80005121231	0.09885053288811531	6
16	13422.825859546661	0.09782706529360548	6
16	13433.162423610687	0.09658913575329572	6
16	13443.185408115387	0.09484716352653515	6
16	13453.403862953186	0.09665074922875916	6
16	13463.60771203041	0.09749208933509415	6
16	13473.644537448883	0.0952847704906711	6
16	13483.70125579834	0.09933335118795249	6
16	13493.777513742447	0.09674056717347038	6
16	13503.914489984512	0.09597629542920738	6
16	13513.971595287323	0.09719419656712702	6
16	13523.993030309677	0.09785282087094205	6
16	13534.075949668884	0.09668089450498037	6
16	13544.157049894333	0.09674753891769675	6
16	13554.22694015503	0.09297110605097793	6
16	13564.294669628143	0.09420883407922157	6
16	13574.307774305344	0.0946195623433995	6
16	13584.565558433533	0.09405228969456925	6
16	13594.661804199219	0.097406167285961	6
16	13604.725929260254	0.09900221434517553	6
16	13614.759357213974	0.09656881762108749	6
16	13624.762563943863	0.09881640722513488	6
16	13634.926416635513	0.09840603791040271	6
16	13645.073942184448	0.0981683257810235	6
16	13655.149801969528	0.09753622916415601	6
16	13665.22911643982	0.09651147003922449	6
16	13675.385295629501	0.09649679015623776	6
16	13685.429614067078	0.09495493940971393	6
16	13695.434856891632	0.09634467899804305	6
16	13705.43627333641	0.09749635928647625	6
16	13715.463625192642	0.09781423386077401	6
16	13725.691172122955	0.09590979972136596	6
16	13735.74159169197	0.09442098342703617	6
16	13745.743374347687	0.09275432522537809	6
16	13755.819968223572	0.097854713255713	6
16	13766.188396215439	0.09619212236576857	6
16	13776.233480215073	0.09635920597164746	6
16	13786.365297079086	0.09630688003374874	6
16	13796.561608076096	0.09756768698479981	6
17	13806.652808904648	0.09379317801899177	6
17	13816.87499165535	0.09566896483307931	6
17	13827.011221408844	0.094197231028347	6
17	13837.050972938538	0.09584755165700969	6
17	13847.127257823944	0.0956768214930041	6
17	13857.39386510849	0.09489261904255528	6
17	13867.415897130966	0.09464257802017433	6
17	13877.52141046524	0.09467871863311551	6
17	13887.98763346672	0.0947466260418025	6
17	13898.033541679382	0.09616777150366805	6
17	13908.148980140686	0.0983221313164376	6
17	13918.246267557144	0.09832234371589949	6
17	13928.326672077179	0.0960268968549727	6
17	13938.559694766998	0.09601077577801746	6
17	13948.592764616013	0.09357156556297383	6
17	13958.621015548706	0.09734128684563116	6
17	13968.673885583878	0.09924268169213042	6
17	13978.887128591537	0.0980811603721948	6
17	13989.18694782257	0.09859925774152725	6
17	13999.338368177414	0.09608979008130512	6
17	14009.39527463913	0.09608580250981984	6
17	14019.561848402023	0.09643929972465909	6
17	14029.612486124039	0.09670834219351654	6
17	14039.722180843353	0.0958393791651132	6
17	14050.123286485672	0.09722605562826073	6
17	14060.208545684814	0.09770779680866014	6
17	14070.362451076508	0.09632634417529215	6
17	14080.481172323227	0.09300624982344717	6
17	14090.615768194199	0.09393346900038958	6
17	14100.625474452972	0.09625823986757738	6
17	14110.703047990799	0.09505656712685114	6
17	14120.84841132164	0.09474368089635724	6
17	14130.876314878464	0.09222959934115331	6
17	14140.889456748962	0.0974925008453537	6
17	14150.91666173935	0.09618362825176299	6
17	14161.001829147339	0.0947905666451569	6
17	14171.340701580048	0.09616523378194565	6
17	14181.346952915192	0.09605554217328471	6
17	14191.43533539772	0.0946584731716891	6
17	14201.494855165482	0.09396600986084519	6
17	14211.566909313202	0.0958573085791416	6
17	14221.588418483734	0.09371064872822926	6
17	14231.972038030624	0.0937361159444276	6
17	14242.061594486237	0.0965115330678233	6
17	14252.378962993622	0.09413393613092158	6
17	14262.400210618973	0.09474891226487793	6
17	14272.46264576912	0.0988060180946376	6
17	14282.498476743698	0.09545687841891967	6
17	14292.520778656006	0.09647809626628817	6
17	14302.52234530449	0.09854613507547787	6
17	14312.533217430115	0.09675071678877885	6
17	14322.54032588005	0.09770516200179682	6
17	14332.597443342209	0.09689034171943511	6
17	14342.667972564697	0.09589512586593882	6
17	14352.979422330856	0.09699204383663884	6
17	14363.187501192093	0.09727118039761841	6
17	14373.302280426025	0.09594742834725108	6
17	14383.31468462944	0.09660395867977989	6
17	14393.336370944977	0.09794821456055992	6
17	14403.54925274849	0.09746155140962386	6
17	14413.679908275604	0.09628192345426827	6
17	14423.692559957504	0.09596381593110645	6
17	14433.905262470245	0.09873991566203304	6
17	14444.016216516495	0.10062598862471663	6
17	14454.154810667038	0.097569387832221	6
17	14464.330696821213	0.09436990458267235	6
17	14474.384345054626	0.0939461807556473	6
17	14484.419716835022	0.09643959862468578	6
17	14494.509318590164	0.09705043155618368	6
17	14504.539836883545	0.09344292058325762	6
17	14514.663097381592	0.09391685504640804	6
17	14524.670412302017	0.09394264452528514	6
17	14534.679905414581	0.09431025983175002	6
17	14544.717391490936	0.09325096583807946	6
17	14554.75032734871	0.09271565593739908	6
17	14564.843900203705	0.09410842555073924	6
17	14575.146306991577	0.09600039171636718	6
17	14585.234563589096	0.09179215103587919	6
17	14595.384968042374	0.09539031418220555	6
17	14605.400730133057	0.09445200339642562	6
17	14615.651710033417	0.09628885983636123	6
17	14625.820416688919	0.09584762202892383	6
17	14636.010273218155	0.09481703878789713	6
17	14646.224939107895	0.098064557895457	6
17	14656.303620100021	0.09884701009993266	6
17	14666.313781261444	0.09906261725154188	6
17	14676.506388902664	0.09822382643281292	6
18	14686.9942009449	0.09633505375834472	6
18	14697.07477927208	0.09589451810728648	6
18	14707.283619880676	0.09474363328845027	6
18	14717.43844985962	0.09470870845866478	6
18	14727.494817018509	0.09416138926331903	6
18	14737.551144123077	0.09434751725424595	6
18	14747.553349971771	0.09622832404436753	6
18	14757.813476800919	0.09642225160079478	6
18	14767.991359233856	0.09612492441351703	6
18	14778.18362736702	0.09658584406839851	6
18	14788.226270914078	0.09437337003375723	6
18	14798.289382457733	0.09542317033691128	6
18	14808.448964595795	0.09821934420960124	6
18	14818.644304275513	0.0956130220540889	6
18	14828.74879527092	0.09337671067585646	6
18	14838.981728553772	0.09849249813928339	6
18	14849.192472696304	0.09560152311730262	6
18	14859.336359977722	0.09546803725246066	6
18	14869.41777253151	0.09424689110066566	6
18	14879.573615074158	0.09225456895819409	6
18	14889.581529378891	0.09082602864608556	6
18	14899.616028785706	0.09475615415592348	6
18	14909.957391738892	0.0970967748397519	6
18	14920.130838871002	0.0960951865040469	6
18	14930.284810066223	0.09575293178216567	6
18	14940.385450601578	0.0983212197668885	6
18	14950.42787528038	0.09810508303104236	6
18	14960.665020942688	0.09610804504740797	6
18	14970.924892187119	0.09752863316563781	6
18	14980.934519290924	0.0974016323032752	6
18	14991.021018266678	0.09566450153820007	6
18	15001.043000459671	0.09779098231751646	6
18	15011.13188123703	0.09472735617153732	6
18	15021.169713020325	0.09453626828069185	6
18	15031.191583633423	0.09457389279418427	6
18	15041.465097665787	0.09294428348974505	6
18	15051.556023836136	0.09289865615571392	6
18	15061.581915855408	0.09546902950675597	6
18	15071.675955057144	0.09092815817707296	6
18	15081.700740814209	0.09048975528605338	6
18	15091.838927268982	0.09214288792519226	6
18	15101.841982364655	0.09107058393073836	6
18	15111.955845355988	0.09303774310402792	6
18	15122.330479621887	0.0951574211939763	6
18	15132.441681146622	0.0953688516902193	6
18	15142.507006406784	0.09713267139911028	6
18	15152.705435037613	0.09887966877747902	6
18	15162.72502875328	0.09764788099022599	6
18	15172.91983962059	0.09766086225194093	6
18	15183.159920930862	0.09826438200468665	6
18	15193.238172769547	0.09903146739133381	6
18	15203.272061347961	0.09590556093109483	6
18	15213.425135850906	0.09551541630120082	6
18	15223.549114704132	0.09251136222438237	6
18	15233.646422863007	0.09290990544474872	6
18	15243.773178100586	0.09656994909868517	6
18	15253.888203382492	0.09600848848063223	6
18	15264.155520677567	0.09533048290024586	6
18	15274.373149633408	0.09439421369965509	6
18	15284.578704833984	0.09456437379124112	6
18	15294.677070856094	0.09362874718919825	6
18	15304.741013765335	0.0953443565620154	6
18	15314.783204555511	0.09578333606549833	6
18	15324.792424678802	0.09570518853293315	6
18	15334.794214010239	0.0972591775632572	6
18	15344.80925154686	0.0971681786915461	6
18	15354.884607315063	0.09539833477397136	6
18	15365.174828529358	0.095357917385262	6
18	15375.314465045929	0.094975330596598	6
18	15385.458819627762	0.09608802859644122	6
18	15395.744238376617	0.09606313916723591	6
18	15405.826762914658	0.09646428088039118	6
18	15415.911598205566	0.09493582617544069	6
18	15426.084957361221	0.09727657671829798	6
18	15436.227199316025	0.09516259146023241	6
18	15446.229864120483	0.09420674712604978	6
18	15456.354606866837	0.09327544759548627	6
18	15466.434648275375	0.09796724407103029	6
18	15476.44365811348	0.09473874560372797	6
18	15486.494207143784	0.09671527215905673	6
18	15496.589868307114	0.09725529409099791	6
18	15506.830575227737	0.09276706515336545	6
18	15516.861748456955	0.09406050702183952	6
18	15526.882505655289	0.09476939816023851	6
18	15536.925645828247	0.0969651997569707	6
18	15546.964582204819	0.09768179295326525	6
18	15557.03181552887	0.09784404511283788	6
19	15567.051770210266	0.09508226286369538	6
19	15577.185072183609	0.09507831300959871	6
19	15587.191110134125	0.09398074800428664	6
19	15597.246146917343	0.09536637799700803	6
19	15607.287932157516	0.09468792457001077	6
19	15617.409410476685	0.09663599636161979	6
19	15627.744334697723	0.09437203819669361	6
19	15637.805030345917	0.09406316304322444	6
19	15647.827849149704	0.09368730165218175	6
19	15657.845742702484	0.09283470263241482	6
19	15668.009578227997	0.09200918951441481	6
19	15678.013682603836	0.09587917024886153	6
19	15688.04380106926	0.09265475895725123	6
19	15698.267909765244	0.09615810341415801	6
19	15708.62368106842	0.09427771746586595	6
19	15718.644584417343	0.09582141646103476	6
19	15728.792802810669	0.09666640794104925	6
19	15738.844740390778	0.09567122414616945	6
19	15748.996597290039	0.09616862132971167	6
19	15759.025205373764	0.09166080548943606	6
19	15769.026843547821	0.09351796632463617	6
19	15779.071240901947	0.09559617023664402	6
19	15789.368549823761	0.09349846433410164	6
19	15799.787250518799	0.10052409503593678	6
19	15810.163536071777	0.09744805513897471	6
19	15820.195093393326	0.09503822064939259	6
19	15830.212885141373	0.09295997807298896	6
19	15840.408067941666	0.0939010446886848	6
19	15850.534571886063	0.0948543929689732	6
19	15860.8637509346	0.09332892326921603	6
19	15870.99833202362	0.09457882398060795	6
19	15881.033325910568	0.09614664060034402	6
19	15891.267146587372	0.09519630542275158	6
19	15901.47713470459	0.09915017664620497	6
19	15911.498423099518	0.09638502855438134	6
19	15921.543732404709	0.09350137774600228	6
19	15931.773265838623	0.09459749406969628	6
19	15941.777444601059	0.09542796575436893	6
19	15951.936177253723	0.09575652616850332	6
19	15962.42056298256	0.09764936589404877	6
19	15972.618834972382	0.09776791810727764	6
19	15982.619397163391	0.09437916921084893	6
19	15992.630912542343	0.09387114916620208	6
19	16002.742579221725	0.09469941016541737	6
19	16012.815809249878	0.09532251008191653	6
19	16022.820631980896	0.09577876805840702	6
19	16032.900826931	0.09614643556452303	6
19	16042.975616931915	0.096007769431439	6
19	16053.091176986694	0.09686856032582303	6
19	16063.151496887207	0.0954859248704018	6
19	16073.247410297394	0.09333823093221327	6
19	16083.33940577507	0.09290601607298149	6
19	16093.353448152542	0.094506777186374	6
19	16103.859898805618	0.09193322726640404	6
19	16114.320773363113	0.0945938344467257	6
19	16124.403594970703	0.09218099643775009	6
19	16134.68022608757	0.0921029049541913	6
19	16144.819172620773	0.09471110116019553	6
19	16154.986283540726	0.09389098001421153	6
19	16165.005688667297	0.09386542823011612	6
19	16175.177755594254	0.0930349163332197	6
19	16185.472582578659	0.09374242484987062	6
19	16195.56183719635	0.09468322971061628	6
19	16205.640633106232	0.09672259743577862	6
19	16215.661304950714	0.09422632967335423	6
19	16225.769315004349	0.09693431713012528	6
19	16235.953845024109	0.0942782380250393	6
19	16246.081539869308	0.09279110897062906	6
19	16256.306743860245	0.09334209256814488	6
19	16266.325464248657	0.09365699466658024	6
19	16276.524572372437	0.0938431107396539	6
19	16286.695692062378	0.09436282821650464	6
19	16296.815332889557	0.09647980983164826	6
19	16306.81852722168	0.09455329632477094	6
19	16316.841753959656	0.09739844951296428	6
19	16326.864464998245	0.09893704644067561	6
19	16337.050363779068	0.09658271773565	6
19	16347.127630710602	0.09508626646849887	6
19	16357.160811901093	0.09694058084070926	6
19	16367.178728818893	0.09954808412892091	6
19	16377.181351184845	0.09824382541837018	6
19	16387.278209209442	0.09404967008558726	6
19	16397.323266983032	0.09834284655736208	6
19	16407.46736383438	0.0964292763006273	6
19	16417.54317688942	0.09478774484937633	6
19	16427.698916196823	0.09426473369529771	6
19	16437.78428053856	0.09643012853147123	6
20	16448.139934778214	0.09417247042779295	6
20	16458.22854590416	0.0957237199477414	6
20	16468.319928884506	0.0954085191917172	6
20	16478.350336551666	0.0955185402052127	6
20	16488.440766334534	0.09362587413102845	6
20	16498.48125386238	0.09185508932983937	6
20	16508.54146504402	0.0948500656075487	6
20	16519.00519156456	0.09516967244700388	6
20	16529.07103586197	0.09517874964985928	6
20	16539.214760303497	0.09724680042118457	6
20	16549.564277410507	0.09978858544557537	6
20	16559.57384443283	0.09875363601281043	6
20	16569.769900083542	0.09670675096038407	6
20	16579.895995140076	0.09659213461398973	6
20	16590.10692882538	0.09403737618838792	6
20	16600.14980006218	0.09341124107925454	6
20	16610.266899108887	0.09376106601073611	6
20	16620.460223913193	0.09713083832485642	6
20	16630.54301571846	0.09420816725588714	6
20	16640.77130484581	0.09217478732822257	6
20	16650.880132198334	0.09184882375000014	6
20	16660.913549661636	0.09332585186442884	6
20	16670.99425125122	0.09649298393055018	6
20	16681.080694913864	0.09592009395461353	6
20	16691.15327811241	0.09370635427885722	6
20	16701.251123666763	0.09543390324509657	6
20	16711.71569418907	0.09267054832419591	6
20	16722.093170642853	0.09341643411365656	6
20	16732.151916980743	0.0923874470525009	6
20	16742.345894813538	0.09134427816948189	6
20	16752.349046230316	0.09334420961492614	6
20	16762.380194425583	0.0954103174868909	6
20	16772.858257055283	0.09678412264083434	6
20	16782.894558429718	0.09238210341898521	6
20	16792.91138768196	0.09354522709625049	6
20	16803.024171829224	0.0919564257255491	6
20	16813.12541079521	0.09502358998304952	6
20	16823.1333463192	0.09620130204320163	6
20	16833.28693509102	0.09657426278280788	6
20	16843.432881832123	0.09508344594393574	6
20	16853.805137872696	0.09395321175671183	6
20	16863.872797489166	0.09369903774213603	6
20	16874.35179591179	0.09314706486381061	6
20	16884.542766094208	0.08975840661540357	6
20	16894.899767637253	0.08929683083889292	6
20	16905.111665010452	0.09245209555027675	6
20	16915.116119146347	0.09350793653631889	6
20	16925.352140665054	0.09235568375415483	6
20	16935.444129228592	0.090232742333145	6
20	16945.603628396988	0.09643295913350279	6
20	16955.663844823837	0.09691440720177215	6
20	16965.678106307983	0.09784913691812865	6
20	16975.69139432907	0.09611833212767748	6
20	16985.833141326904	0.09649212267927071	6
20	16996.171199321747	0.09674744248338718	6
20	17006.213238954544	0.09543627344276377	6
20	17016.223314523697	0.0972479945995338	6
20	17026.372284173965	0.09258571070558995	6
20	17036.412155628204	0.09332410229900351	6
20	17046.508318662643	0.09748939741681856	6
20	17056.64897632599	0.09443067031880963	6
20	17066.670288085938	0.0970346324822171	6
20	17076.72309780121	0.09645590668470662	6
20	17087.075274705887	0.09696372643166355	6
20	17097.49915790558	0.09411338660800392	6
20	17107.585815429688	0.09545274763502949	6
20	17117.635922431946	0.09808577608510022	6
20	17127.79561328888	0.09456900690412222	6
20	17137.845986127853	0.09231978134498085	6
20	17148.069800376892	0.08957999874129904	6
20	17158.112049102783	0.0959907186425952	6
20	17168.37040758133	0.09664400756906935	6
20	17178.423181533813	0.09460329942460415	6
20	17188.506786108017	0.09399334327865047	6
20	17198.68794322014	0.09363619984310809	6
20	17208.725082874298	0.09146782124414454	6
20	17218.87629842758	0.09190249972238443	6
20	17228.88130760193	0.09189151981906028	6
20	17238.894816875458	0.09317959222758726	6
20	17248.984773635864	0.0895514573534794	6
20	17259.33706831932	0.09326792901921957	6
20	17269.57021188736	0.09388471546529711	6
20	17279.726457595825	0.0937499522297898	6
20	17289.742109060287	0.09066060229101407	6
20	17299.984581947327	0.09139186821273214	6
20	17310.163844823837	0.09824481122827723	6
21	17320.293729782104	0.09949469206101512	6
21	17330.46480512619	0.09590754897740097	6
21	17340.484825134277	0.0959693128423633	6
21	17350.728265047073	0.09699666434422041	6
21	17360.953132152557	0.09682276417067365	6
21	17371.228584051132	0.09159510884093214	6
21	17381.274335622787	0.09375292644414107	6
21	17391.303337812424	0.09495288446530235	6
21	17401.330383062363	0.09414491150032146	6
21	17411.348578691483	0.09391516487737564	6
21	17421.75514125824	0.09333028383267229	6
21	17432.043273210526	0.09574897737503808	6
21	17442.127817630768	0.09259662000315619	6
21	17452.161034345627	0.0937561761694494	6
21	17462.343234539032	0.09752299880846439	6
21	17472.50788450241	0.09346843460991766	6
21	17482.66453242302	0.09454135863867334	6
21	17492.71666574478	0.09436406195380326	6
21	17502.787996053696	0.09297606389667779	6
21	17512.818202495575	0.09324947865597423	6
21	17523.10685300827	0.09154118891598732	6
21	17533.13254380226	0.092558990411001	6
21	17543.248120307922	0.09020483877152986	6
21	17553.382423639297	0.09218014532130309	6
21	17563.447510004044	0.0931555368411522	6
21	17573.658346414566	0.0941317035179413	6
21	17583.796270370483	0.09467640381266973	6
21	17593.801594495773	0.0924070885646687	6
21	17603.807304143906	0.09463237390844448	6
21	17613.844032287598	0.09467833755391333	6
21	17623.942588806152	0.0940316165684567	6
21	17633.945898532867	0.091571605207902	6
21	17644.039187192917	0.08964683518046151	6
21	17654.265286922455	0.09085266889003396	6
21	17664.468894958496	0.09252780213557323	6
21	17674.4771361351	0.09404850803463724	6
21	17684.58225917816	0.09475392504118198	6
21	17694.731400728226	0.09425457054341833	6
21	17704.829335689545	0.09432413416985165	6
21	17715.11686682701	0.09946760598476882	6
21	17725.29554748535	0.09534801716699488	6
21	17735.35418486595	0.09488037802686893	6
21	17745.655797958374	0.09817279823032567	6
21	17755.734023094177	0.09561015405110937	6
21	17765.807276248932	0.09221555615452441	6
21	17776.019421100616	0.09562119294125813	6
21	17786.34272623062	0.09682247148487327	6
21	17796.47234416008	0.09497956773452645	6
21	17806.660727977753	0.09351497993232076	6
21	17816.704329252243	0.09427519468120764	6
21	17826.705435991287	0.09590783717783606	6
21	17836.763900756836	0.09437700148903204	6
21	17846.950348377228	0.08941670879997406	6
21	17857.123366355896	0.08939769242773636	6
21	17867.166202545166	0.09437837724116101	6
21	17877.519719839096	0.09758310975785295	6
21	17887.644522190094	0.09734830087228402	6
21	17897.92337656021	0.0949752591581146	6
21	17908.34408068657	0.09352964854306878	6
21	17918.485444545746	0.09749905038673369	6
21	17928.49685692787	0.0947555497418313	6
21	17938.534115552902	0.09435104691706055	6
21	17948.572196245193	0.09642578667315718	6
21	17958.7370800972	0.09440808453805508	6
21	17968.911415100098	0.09615209098697412	6
21	17979.09198617935	0.09588623526632564	6
21	17989.668787956238	0.09148982247292844	6
21	17999.765916585922	0.09165732957179654	6
21	18009.807109594345	0.08963006644009959	6
21	18019.888192892075	0.09033315995158091	6
21	18029.91405916214	0.09572492426248623	6
21	18039.958225011826	0.09433794584639868	6
21	18050.20839858055	0.09369623180522851	6
21	18060.411884069443	0.09179331199276983	6
21	18070.513295650482	0.09038544504560345	6
21	18080.53847551346	0.09592565747802004	6
21	18090.580367088318	0.0984509287352717	6
21	18100.87630224228	0.09359283601597677	6
21	18110.935051202774	0.09369302000510098	6
21	18121.07598757744	0.09270143242777272	6
21	18131.362464427948	0.09286768558421851	6
21	18141.475739955902	0.0934307858943783	6
21	18151.49898815155	0.0940640419281187	6
21	18161.765575170517	0.09674226101903557	6
21	18171.814150571823	0.09490289563316169	6
21	18181.887800693512	0.09422099217865568	6
21	18191.974628210068	0.09386109807932036	6
22	18202.212707042694	0.09582100191871844	6
22	18212.247448921204	0.09303056339123306	6
22	18222.315674304962	0.09086244971492491	6
22	18232.34962081909	0.09145422914981058	6
22	18242.45437026024	0.09096699185946557	6
22	18252.512495994568	0.09221464725276542	6
22	18262.557824850082	0.09219853927680392	6
22	18272.67561030388	0.09540994013303282	6
22	18282.736837387085	0.09490515004815352	6
22	18292.78030014038	0.09452222584415122	6
22	18302.800854444504	0.09343731245206088	6
22	18312.840690612793	0.0966717844798714	6
22	18322.923681497574	0.09632351770294624	6
22	18333.010862350464	0.09295268073546416	6
22	18343.03672337532	0.09224607822894736	6
22	18353.04445195198	0.08894584026810845	6
22	18363.05058646202	0.09028659089779614	6
22	18373.368932247162	0.09399380236634683	6
22	18383.369438648224	0.09397154758553003	6
22	18393.410185575485	0.09515927365351165	6
22	18403.6519343853	0.09378788580751012	6
22	18413.766284942627	0.09471351063748887	6
22	18423.90692448616	0.09427390607418125	6
22	18434.066689252853	0.09372112232102181	6
22	18444.151457309723	0.09266657565032792	6
22	18454.183063030243	0.09156569025958616	6
22	18464.27962756157	0.09225193814393823	6
22	18474.472843647003	0.0925397068090694	6
22	18484.803883314133	0.09031449442661424	6
22	18494.871500730515	0.09081372410830647	6
